../random_crop/r_crop_test/random_crop_new/SimonFokke,20,64,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,44,44,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,24,100,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,148,56,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,24,136,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,32,132,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,108,112,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,96,84,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,48,168,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,128,0,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,16,168,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,100,164,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,4,144,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,96,100,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,120,44,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,0,8,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,88,148,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,116,128,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,92,24,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,24,144,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,68,64,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,60,48,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,32,84,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,176,12,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,136,132,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,160,112,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,156,116,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,180,84,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,4,116,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,132,104,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,148,0,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,40,156,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,116,88,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,4,180,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,108,40,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,120,108,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,180,152,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,72,4,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,60,72,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,132,72,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,88,116,8
../random_crop/r_crop_test/random_crop_new/SimonFokke,112,132,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,132,12,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,64,136,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,40,100,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,120,80,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,140,164,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,148,144,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,56,8,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,164,172,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,88,132,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,84,148,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,132,16,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,120,148,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,64,8,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,128,124,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,180,144,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,160,164,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,140,140,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,176,76,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,88,156,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,104,108,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,160,148,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,24,176,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,64,168,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,168,140,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,16,180,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,32,80,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,120,68,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,132,76,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,152,72,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,56,4,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,40,36,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,56,80,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,128,12,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,120,104,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,8,16,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,144,128,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,20,52,3
../random_crop/r_crop_test/random_crop_new/SimonFokke,80,28,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,124,8,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,36,108,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,164,88,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,148,4,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,140,8,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,68,60,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,96,36,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,64,32,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,176,144,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,24,64,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,72,172,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,124,156,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,72,120,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,176,104,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,12,148,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,36,12,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,116,72,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,4,100,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,44,48,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,120,84,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,128,56,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,132,144,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,160,160,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,80,96,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,144,104,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,168,76,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,40,24,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,152,0,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,16,124,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,164,32,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,132,56,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,4,96,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,40,148,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,28,104,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,124,176,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,156,12,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,64,48,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,112,148,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,68,20,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,84,0,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,172,92,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,112,116,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,60,44,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,32,108,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,168,36,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,12,36,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,172,4,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,68,72,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,68,84,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,180,132,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,20,84,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,112,164,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,100,160,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,40,0,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,128,68,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,152,112,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,120,168,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,16,96,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,84,24,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,144,48,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,168,0,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,0,136,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,4,4,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,140,24,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,0,88,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,80,160,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,92,164,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,56,20,3
../random_crop/r_crop_test/random_crop_new/SimonFokke,180,44,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,168,92,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,24,28,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,108,48,9
../random_crop/r_crop_test/random_crop_new/SimonFokke,8,20,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,168,128,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,104,64,8
../random_crop/r_crop_test/random_crop_new/SimonFokke,180,52,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,0,140,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,32,60,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,24,68,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,140,128,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,32,56,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,56,108,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,60,80,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,100,44,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,8,24,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,84,92,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,128,92,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,160,124,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,48,80,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,72,52,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,148,180,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,24,24,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,4,20,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,140,36,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,16,120,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,64,104,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,136,52,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,60,100,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,148,28,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,76,0,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,124,76,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,152,68,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,108,164,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,92,80,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,84,120,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,60,8,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,0,120,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,152,108,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,36,68,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,68,168,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,164,160,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,100,20,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,136,48,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,108,144,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,120,56,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,128,164,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,172,64,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,180,116,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,152,28,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,52,148,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,168,68,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,108,92,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,12,60,3
../random_crop/r_crop_test/random_crop_new/SimonFokke,44,16,3
../random_crop/r_crop_test/random_crop_new/SimonFokke,88,168,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,60,40,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,64,152,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,152,84,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,164,4,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,104,72,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,0,92,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,160,44,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,152,16,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,32,124,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,80,56,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,180,12,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,116,64,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,4,128,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,80,148,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,92,64,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,128,100,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,96,140,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,0,180,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,36,176,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,176,132,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,76,176,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,96,92,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,44,108,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,8,136,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,40,116,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,64,64,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,152,80,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,148,116,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,132,92,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,156,152,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,68,32,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,68,180,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,84,76,8
../random_crop/r_crop_test/random_crop_new/SimonFokke,4,64,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,64,100,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,116,92,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,76,136,8
../random_crop/r_crop_test/random_crop_new/SimonFokke,108,156,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,156,140,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,16,44,3
../random_crop/r_crop_test/random_crop_new/SimonFokke,12,0,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,132,156,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,44,40,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,8,48,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,144,44,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,44,56,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,100,96,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,28,44,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,36,140,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,44,64,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,160,32,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,108,140,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,76,88,8
../random_crop/r_crop_test/random_crop_new/SimonFokke,152,92,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,160,176,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,116,172,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,172,112,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,140,124,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,120,72,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,96,76,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,84,160,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,148,52,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,84,96,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,52,32,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,124,36,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,100,64,8
../random_crop/r_crop_test/random_crop_new/SimonFokke,112,52,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,172,132,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,108,176,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,8,180,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,16,36,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,136,152,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,100,72,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,64,116,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,20,0,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,36,40,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,68,40,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,80,8,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,180,104,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,36,116,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,116,80,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,4,160,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,124,100,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,24,12,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,144,80,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,28,40,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,128,16,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,152,12,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,144,116,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,40,40,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,32,96,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,4,132,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,56,72,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,140,84,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,128,64,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,180,176,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,164,120,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,164,28,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,172,76,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,144,148,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,112,100,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,36,96,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,32,88,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,4,32,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,76,116,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,32,28,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,20,8,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,168,112,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,68,156,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,176,84,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,172,48,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,4,68,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,28,60,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,152,20,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,152,180,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,68,52,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,180,36,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,116,48,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,84,48,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,148,72,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,56,144,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,104,0,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,160,12,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,12,16,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,128,156,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,144,160,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,136,32,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,88,48,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,176,124,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,76,44,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,96,104,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,68,80,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,120,8,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,72,156,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,44,156,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,8,168,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,80,180,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,168,152,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,68,124,8
../random_crop/r_crop_test/random_crop_new/SimonFokke,156,148,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,12,40,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,132,80,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,20,96,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,24,32,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,100,84,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,156,136,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,104,32,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,104,180,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,72,144,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,128,176,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,168,108,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,88,4,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,164,128,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,96,132,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,72,0,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,84,64,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,176,48,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,24,160,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,72,140,8
../random_crop/r_crop_test/random_crop_new/SimonFokke,52,96,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,60,64,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,96,160,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,48,20,3
../random_crop/r_crop_test/random_crop_new/SimonFokke,160,92,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,84,140,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,4,16,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,152,164,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,156,28,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,132,180,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,44,120,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,120,60,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,32,140,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,88,104,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,112,48,8
../random_crop/r_crop_test/random_crop_new/SimonFokke,4,36,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,80,60,8
../random_crop/r_crop_test/random_crop_new/SimonFokke,48,104,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,28,4,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,12,156,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,44,148,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,120,140,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,152,88,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,28,12,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,60,148,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,92,12,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,40,104,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,48,100,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,112,20,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,108,80,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,144,16,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,92,28,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,100,12,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,76,172,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,180,180,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,96,136,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,76,124,8
../random_crop/r_crop_test/random_crop_new/SimonFokke,180,92,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,104,160,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,64,108,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,148,40,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,88,120,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,24,124,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,136,116,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,48,156,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,128,180,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,100,108,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,180,168,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,12,20,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,96,112,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,36,64,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,176,0,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,112,176,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,124,56,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,168,64,0
../random_crop/r_crop_test/random_crop_new/SimonFokke,176,20,0
