../random_crop/r_crop_test/random_crop_new/IsaacIsraels,80,128,9
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,92,172,9
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,176,176,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,108,168,9
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,164,68,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,116,144,9
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,144,172,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,16,32,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,16,152,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,16,124,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,144,176,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,168,152,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,96,64,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,32,72,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,88,4,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,140,144,9
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,8,140,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,152,44,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,120,60,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,88,8,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,112,0,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,132,152,9
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,92,12,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,168,96,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,20,120,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,136,152,9
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,48,144,9
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,36,112,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,100,100,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,8,180,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,92,88,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,40,112,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,172,108,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,0,112,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,48,12,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,76,72,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,84,0,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,120,52,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,108,92,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,60,60,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,12,116,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,4,156,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,144,8,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,136,12,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,28,136,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,96,176,9
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,40,20,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,112,108,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,132,28,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,48,60,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,44,40,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,28,72,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,140,64,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,4,132,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,44,84,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,64,32,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,60,180,9
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,148,152,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,108,140,9
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,80,56,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,168,124,9
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,176,96,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,8,116,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,168,148,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,176,88,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,144,160,9
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,44,92,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,32,120,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,60,88,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,168,16,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,112,92,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,164,116,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,152,76,9
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,124,44,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,52,44,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,80,80,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,148,76,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,76,140,9
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,172,112,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,64,8,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,12,4,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,20,76,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,60,40,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,120,88,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,132,136,9
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,0,164,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,40,152,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,148,144,9
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,124,12,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,136,136,9
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,72,92,9
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,156,88,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,176,24,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,120,168,9
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,16,56,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,88,120,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,52,52,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,16,120,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,112,152,9
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,12,120,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,128,120,9
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,0,36,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,76,104,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,112,156,9
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,12,64,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,28,108,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,64,124,9
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,84,84,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,96,96,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,88,20,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,160,116,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,172,4,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,104,0,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,180,32,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,44,116,2
../random_crop/r_crop_test/random_crop_new/IsaacIsraels,64,24,2
