../random_crop/r_crop_test/random_crop_new/JanLuyken,72,152,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,12,160,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,36,112,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,168,12,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,128,120,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,112,80,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,120,176,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,16,100,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,180,152,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,16,176,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,40,128,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,136,108,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,64,0,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,100,0,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,52,96,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,140,88,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,140,176,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,180,72,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,56,136,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,16,40,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,100,160,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,152,84,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,88,36,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,56,156,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,136,56,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,132,48,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,152,28,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,132,96,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,72,40,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,4,144,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,132,92,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,140,100,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,64,120,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,4,4,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,76,108,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,52,8,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,164,12,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,104,164,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,8,20,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,52,68,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,48,164,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,132,124,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,132,180,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,96,100,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,160,128,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,112,104,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,100,128,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,116,28,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,52,180,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,16,60,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,0,12,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,80,112,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,160,32,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,24,36,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,24,176,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,88,68,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,104,80,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,112,168,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,144,140,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,132,152,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,4,56,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,108,20,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,60,28,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,84,160,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,4,168,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,48,52,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,172,112,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,96,140,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,104,12,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,112,164,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,88,48,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,40,60,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,24,76,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,104,56,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,100,164,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,96,168,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,136,4,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,28,172,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,128,136,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,140,80,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,136,12,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,172,176,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,72,136,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,52,32,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,40,144,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,108,12,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,88,124,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,44,80,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,168,144,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,48,156,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,0,0,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,144,16,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,96,68,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,168,28,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,80,60,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,4,124,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,88,16,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,100,152,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,72,36,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,8,140,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,144,52,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,124,132,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,72,56,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,108,40,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,124,88,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,24,56,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,172,72,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,20,36,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,12,0,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,116,80,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,116,136,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,0,64,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,40,16,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,100,132,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,96,176,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,124,140,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,52,168,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,104,60,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,48,72,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,112,172,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,56,120,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,72,116,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,120,144,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,120,48,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,136,152,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,16,28,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,176,72,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,68,64,8
../random_crop/r_crop_test/random_crop_new/JanLuyken,108,56,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,24,140,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,172,64,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,160,76,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,152,80,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,44,48,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,44,0,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,168,156,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,148,16,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,96,172,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,156,148,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,164,124,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,32,36,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,172,84,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,116,92,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,20,156,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,72,80,8
../random_crop/r_crop_test/random_crop_new/JanLuyken,120,76,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,92,60,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,4,160,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,116,76,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,80,176,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,132,136,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,156,20,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,0,152,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,24,172,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,140,104,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,148,4,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,92,84,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,32,20,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,4,136,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,176,132,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,64,56,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,16,52,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,168,32,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,20,60,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,0,44,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,40,148,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,44,168,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,76,124,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,72,128,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,68,140,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,80,56,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,108,112,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,76,172,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,76,48,2
../random_crop/r_crop_test/random_crop_new/JanLuyken,48,100,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,176,124,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,48,8,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,88,76,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,100,4,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,180,96,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,152,136,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,180,100,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,108,152,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,8,176,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,60,140,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,72,20,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,172,132,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,20,124,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,132,132,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,152,104,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,44,164,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,80,20,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,4,140,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,48,132,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,64,12,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,60,160,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,28,112,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,80,36,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,44,132,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,4,8,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,180,120,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,64,128,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,20,108,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,164,36,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,48,148,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,156,68,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,36,92,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,132,108,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,72,88,8
../random_crop/r_crop_test/random_crop_new/JanLuyken,52,112,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,92,112,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,44,52,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,12,72,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,104,52,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,36,152,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,60,124,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,160,24,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,32,44,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,144,96,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,4,172,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,12,128,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,0,164,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,48,28,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,128,40,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,24,132,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,164,64,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,92,68,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,96,52,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,36,148,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,80,52,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,176,32,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,12,28,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,128,96,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,88,52,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,84,116,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,64,44,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,128,60,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,24,144,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,32,4,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,96,8,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,156,172,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,116,36,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,92,136,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,56,0,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,112,136,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,8,84,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,132,116,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,104,0,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,48,76,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,168,116,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,56,32,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,156,164,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,88,92,8
../random_crop/r_crop_test/random_crop_new/JanLuyken,164,176,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,12,108,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,20,160,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,48,176,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,64,96,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,88,28,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,108,32,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,148,116,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,16,68,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,52,152,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,28,80,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,108,104,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,96,28,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,36,52,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,180,108,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,104,4,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,28,36,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,136,116,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,52,44,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,4,80,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,68,16,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,164,180,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,36,124,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,120,32,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,52,156,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,40,116,9
../random_crop/r_crop_test/random_crop_new/JanLuyken,8,172,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,16,24,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,72,12,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,96,16,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,136,68,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,80,132,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,156,4,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,8,120,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,32,64,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,16,64,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,132,80,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,32,24,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,160,72,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,80,140,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,120,160,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,4,24,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,116,100,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,76,92,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,56,132,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,60,104,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,108,176,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,136,140,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,72,112,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,104,76,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,24,0,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,96,128,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,148,36,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,172,28,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,120,128,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,84,36,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,64,68,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,80,88,8
../random_crop/r_crop_test/random_crop_new/JanLuyken,152,176,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,48,124,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,36,76,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,172,144,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,116,148,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,156,24,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,24,148,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,84,24,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,16,136,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,172,52,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,92,12,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,0,144,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,60,136,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,40,132,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,8,144,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,160,88,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,100,92,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,16,72,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,152,88,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,24,120,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,172,12,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,20,172,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,72,132,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,180,24,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,176,60,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,96,160,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,24,156,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,144,120,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,136,72,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,60,128,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,168,36,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,168,72,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,60,20,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,76,84,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,40,48,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,156,44,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,148,128,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,116,120,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,44,112,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,132,0,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,28,64,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,136,44,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,156,12,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,48,36,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,0,16,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,156,40,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,180,124,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,180,40,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,140,24,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,52,104,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,56,80,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,128,84,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,180,32,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,56,96,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,8,72,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,40,12,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,132,36,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,44,56,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,8,168,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,164,0,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,12,12,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,112,72,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,80,44,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,44,180,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,132,84,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,8,128,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,12,8,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,80,12,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,172,24,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,176,68,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,168,160,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,176,80,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,56,4,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,64,84,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,60,152,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,160,0,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,168,52,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,156,160,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,112,180,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,136,16,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,36,48,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,144,0,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,120,8,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,144,136,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,44,40,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,4,72,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,48,88,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,164,172,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,172,96,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,76,116,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,20,144,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,92,80,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,8,96,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,164,32,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,0,40,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,140,96,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,8,48,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,100,168,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,164,28,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,108,76,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,144,128,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,60,180,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,116,60,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,128,68,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,168,76,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,40,8,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,164,164,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,60,108,3
../random_crop/r_crop_test/random_crop_new/JanLuyken,80,40,3
