../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,116,96,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,168,48,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,140,76,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,152,112,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,108,80,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,156,176,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,160,8,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,124,148,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,8,168,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,12,120,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,164,0,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,16,104,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,108,112,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,116,136,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,60,108,9
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,28,68,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,96,40,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,144,84,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,140,8,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,40,100,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,128,0,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,64,140,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,56,176,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,124,40,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,12,32,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,68,156,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,148,32,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,96,180,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,36,44,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,144,148,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,124,20,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,0,100,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,132,28,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,16,156,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,172,180,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,68,104,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,120,156,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,84,156,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,108,32,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,140,148,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,156,36,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,180,60,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,24,124,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,164,84,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,4,176,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,116,144,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,112,0,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,92,60,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,76,96,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,28,152,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,8,164,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,32,116,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,104,128,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,40,176,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,128,132,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,32,12,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,124,44,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,80,180,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,36,168,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,68,40,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,148,36,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,128,160,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,52,0,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,32,108,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,40,168,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,48,84,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,96,128,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,48,68,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,160,156,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,12,60,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,32,72,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,132,32,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,52,48,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,164,72,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,0,8,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,80,116,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,56,4,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,36,16,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,108,172,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,140,16,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,48,52,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,24,152,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,156,68,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,92,8,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,44,28,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,100,0,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,152,64,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,68,16,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,140,36,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,64,144,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,164,44,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,52,152,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,32,120,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,0,16,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,92,156,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,32,28,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,12,128,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,164,172,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,128,104,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,0,20,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,172,132,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,16,20,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,144,176,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,124,36,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,64,68,9
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,8,36,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,36,96,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,112,32,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,136,152,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,120,88,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,156,92,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,172,112,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,120,44,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,56,16,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,0,116,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,100,132,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,100,176,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,44,24,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,100,100,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,92,136,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,176,180,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,108,168,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,140,84,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,172,40,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,72,40,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,128,12,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,148,88,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,156,28,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,80,152,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,36,88,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,144,0,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,16,112,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,136,56,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,76,24,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,164,8,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,16,16,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,96,28,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,120,180,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,88,92,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,124,144,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,164,160,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,140,60,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,148,108,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,0,136,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,92,172,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,4,104,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,8,0,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,32,112,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,28,104,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,8,180,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,0,24,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,88,112,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,8,28,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,152,108,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,92,180,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,40,160,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,28,88,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,60,92,9
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,128,108,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,112,132,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,116,52,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,124,176,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,80,40,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,72,108,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,72,60,9
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,140,100,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,84,76,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,40,120,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,16,24,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,136,16,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,56,112,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,52,160,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,100,140,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,140,168,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,12,100,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,88,32,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,20,156,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,48,92,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,60,0,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,88,128,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,60,88,9
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,124,152,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,168,96,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,48,112,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,124,128,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,144,68,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,8,68,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,180,88,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,100,148,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,168,20,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,176,144,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,136,8,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,112,100,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,132,144,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,76,180,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,156,56,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,28,160,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,24,164,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,180,52,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,136,140,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,36,180,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,32,180,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,148,144,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,140,180,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,108,164,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,172,16,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,124,60,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,4,40,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,48,32,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,136,148,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,116,116,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,16,40,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,180,28,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,172,24,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,44,140,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,164,180,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,148,60,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,132,140,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,120,164,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,56,156,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,180,136,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,16,136,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,144,96,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,72,176,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,76,60,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,92,104,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,8,40,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,120,40,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,168,160,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,56,68,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,136,172,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,56,20,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,100,88,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,40,108,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,64,136,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,140,156,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,168,52,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,52,104,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,36,176,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,28,80,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,44,48,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,160,40,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,140,96,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,168,28,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,48,160,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,120,140,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,84,164,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,4,180,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,36,108,9
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,128,144,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,8,172,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,168,36,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,20,136,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,116,124,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,176,156,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,36,100,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,148,48,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,76,176,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,0,124,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,80,4,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,160,180,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,72,172,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,100,104,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,52,28,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,28,20,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,68,164,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,48,76,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,180,48,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,180,128,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,32,40,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,20,76,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,148,156,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,56,48,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,40,116,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,164,116,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,0,76,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,152,40,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,156,112,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,84,108,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,144,168,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,16,120,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,52,56,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,56,84,9
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,72,0,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,24,176,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,156,88,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,4,64,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,64,36,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,92,44,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,68,80,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,64,116,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,20,8,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,32,96,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,168,76,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,56,120,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,92,168,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,120,168,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,108,148,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,16,152,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,100,4,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,24,40,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,0,128,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,136,0,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,140,104,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,100,144,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,12,36,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,160,100,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,32,88,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,164,80,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,156,12,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,28,140,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,160,140,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,116,40,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,152,36,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,76,12,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,172,96,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,16,140,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,72,168,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,72,20,9
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,36,32,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,152,160,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,108,24,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,144,44,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,52,136,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,4,144,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,36,112,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,76,28,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,32,16,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,160,144,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,24,12,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,116,164,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,164,100,7
../random_crop/r_crop_test/random_crop_new/RembrandtHarmenszvanRijn,60,96,7
