../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,92,24,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,88,104,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,176,52,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,20,172,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,20,24,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,108,108,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,100,64,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,128,12,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,72,24,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,132,32,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,76,172,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,124,40,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,148,0,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,112,24,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,132,88,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,88,80,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,144,72,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,4,32,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,60,68,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,36,84,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,32,128,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,180,148,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,140,28,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,64,100,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,168,108,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,180,88,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,4,120,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,164,108,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,128,148,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,60,8,1
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,52,180,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,180,120,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,56,20,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,136,8,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,64,116,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,140,164,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,120,172,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,136,168,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,112,48,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,32,180,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,72,124,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,36,24,1
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,168,152,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,104,68,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,144,4,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,48,128,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,120,32,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,140,140,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,68,80,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,12,156,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,16,60,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,12,136,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,180,60,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,88,172,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,20,148,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,28,24,1
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,48,148,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,32,160,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,16,4,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,48,124,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,40,8,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,48,12,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,84,36,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,12,16,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,0,16,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,72,88,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,180,172,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,164,88,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,176,28,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,136,140,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,168,168,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,160,116,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,176,88,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,164,92,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,48,48,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,36,132,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,72,168,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,52,24,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,12,68,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,64,40,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,132,160,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,176,92,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,152,32,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,108,136,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,180,16,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,120,40,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,72,72,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,168,80,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,160,28,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,160,4,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,96,176,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,88,4,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,128,20,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,84,56,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,148,120,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,160,68,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,20,36,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,112,36,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,40,116,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,172,52,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,52,72,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,20,136,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,176,56,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,4,56,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,28,48,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,100,160,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,76,116,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,56,92,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,80,148,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,68,116,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,172,64,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,0,116,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,44,156,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,16,92,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,180,116,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,8,88,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,164,44,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,4,136,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,124,164,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,112,4,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,116,148,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,148,20,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,100,144,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,160,84,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,16,100,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,64,60,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,100,40,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,44,144,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,168,20,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,72,116,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,60,92,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,16,88,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,168,24,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,60,172,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,100,12,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,128,128,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,60,180,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,128,100,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,116,104,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,72,100,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,172,40,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,96,108,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,16,112,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,80,164,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,100,32,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,168,172,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,76,132,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,108,36,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,148,164,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,160,156,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,24,152,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,24,84,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,60,20,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,80,128,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,112,32,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,84,84,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,76,176,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,100,168,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,172,160,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,112,152,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,160,104,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,88,48,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,120,124,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,92,116,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,140,84,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,128,84,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,80,28,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,152,132,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,108,28,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,24,136,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,16,176,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,32,32,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,20,28,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,124,88,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,136,44,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,132,56,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,96,44,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,176,144,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,24,116,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,104,20,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,28,72,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,48,104,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,44,80,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,40,28,1
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,108,20,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,36,92,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,64,180,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,28,132,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,92,8,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,20,108,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,20,76,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,96,156,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,160,56,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,60,36,1
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,152,92,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,108,180,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,36,20,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,48,16,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,44,24,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,56,64,1
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,56,144,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,144,100,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,8,16,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,88,72,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,0,44,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,64,104,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,36,36,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,148,44,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,128,56,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,100,104,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,136,148,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,176,76,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,4,168,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,156,84,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,100,96,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,32,72,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,8,48,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,108,0,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,56,4,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,80,12,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,112,116,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,112,128,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,176,12,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,156,68,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,136,116,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,112,100,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,68,108,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,84,136,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,100,72,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,28,160,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,60,120,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,84,44,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,40,156,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,72,60,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,120,152,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,168,132,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,100,76,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,132,28,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,12,40,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,76,120,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,180,136,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,48,176,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,156,148,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,0,48,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,32,96,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,76,128,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,12,4,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,56,80,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,60,116,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,80,84,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,104,48,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,112,88,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,152,4,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,128,76,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,148,68,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,56,152,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,24,180,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,20,4,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,24,140,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,52,132,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,0,172,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,56,60,1
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,152,0,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,100,56,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,16,120,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,168,176,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,48,132,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,120,84,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,96,96,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,88,168,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,156,64,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,164,68,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,148,84,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,144,32,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,36,64,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,68,4,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,128,52,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,152,160,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,148,128,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,40,52,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,48,24,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,64,4,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,44,68,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,56,164,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,80,44,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,108,12,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,88,116,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,176,104,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,104,64,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,120,128,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,68,48,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,144,16,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,60,44,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,56,84,1
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,32,52,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,80,120,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,16,0,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,48,152,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,140,180,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,172,0,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,140,124,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,180,176,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,92,96,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,164,4,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,100,48,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,112,124,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,136,160,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,132,176,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,24,88,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,124,116,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,72,104,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,0,144,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,124,20,1
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,140,80,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,148,100,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,124,76,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,56,52,1
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,168,4,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,16,80,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,140,88,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,160,24,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,64,64,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,64,176,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,52,104,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,4,40,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,136,0,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,52,28,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,8,104,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,48,28,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,160,172,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,12,132,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,152,136,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,88,60,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,24,56,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,180,152,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,64,92,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,176,0,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,36,120,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,124,148,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,152,124,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,0,100,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,96,172,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,172,120,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,16,136,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,4,28,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,128,28,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,56,156,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,144,56,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,84,20,9
../random_crop/r_crop_test/random_crop_new/GeorgeHendrikBreitner,32,168,9
